	trm_557b4b05ae470	trm_557b4b3a6a34d	trm_4a3fd79d0983e	trm_55b6b952c1b4c	trm_558c7ae1eaf86	trm_4aae62e4ad209	trm_4a3fd79d0b392	trm_4a3fd79d0b13d	trm_558c7b14c076e	trm_557b4b154e0d9	ctp_C3	trm_4a3fd79d0b4a9	trm_557b49206928b	trm_55c6f58e77fbe	trm_557b482a7c62b	trm_4a3fd79d0aab0	trm_4a3fd79d0a891	trm_4a3fd79d0b89e	trm_557b47abe9a34	trm_558c7439832d9	trm_557b4a913f8cc	trm_557b4abe521af	trm_55b6b89222d4c	trm_557b4add1837e	trm_557b4a7315f1b	trm_4a3fd79d0b3cb	trm_555cfb890d721	ctp_C9	ctp_C1	ctp_C7	trm_557b4b56de455	trm_557b4b27dfd5e	trm_4a3fd79d0b05e	trm_557b4817db34d	trm_558c736199abd	trm_557b499fac085	trm_55ef687f48a9d	trm_4a3fd79d09902	trm_4c3e05903e4bb	trm_4a3fd79d0b58f	trm_557b4904ee26d	ctp_C8	trm_557b48e337218	trm_557b474e2b578	trm_557b4b9ccdc4a	trm_4a3fd79d09735	trm_557b493133416	trm_557b4b8cd05ca	trm_557b4844ca14d	trm_4a3fd79d0b5cb	trm_55c298bbe56d5	trm_4a3fd79d0aa76	trm_4a3fd79d0b97e	trm_4a3fd79d0af66	trm_557b491318742	trm_55b6b9d7c9435	trm_5159beaf80413	trm_557b49ad14adf	trm_5519b7525d7a2	trm_55b6b98b88f45	trm_4a3fd79d0b9dd	trm_4a3fd79d09c28	trm_557b4aa070c10	trm_4a3fd79d0a252	trm_4a3fd79d09849	trm_5519b80525e89	trm_557b4acdee820	trm_557b493e4203a	trm_4a3fd79d0b5a7	trm_4a3fd79d0a5ed	trm_51a690a7492eb	trm_557b4855a12b4	ctp_C5	trm_557b4993a0fdd	trm_55b6b910b4b23	trm_557b4bb7cf05b	trm_4a3fd79d0b043	trm_4a3fd79d09c5b	trm_55b6b92c1fd76	trm_557b48f22ba99	trm_4a3fd79d0a246	trm_4a3fd79d0a613	trm_4a3fd79d0b6b9	trm_557b4af7cc1cb	trm_55ef1fd2bc418	trm_557b48a224b95	trm_5534111a8bc96	trm_55ef3ba010121	trm_4a3fd79d0a20c	trm_4a3fd79d09af8	trm_557b477b4a15f	trm_4a3fd79d0b1b2	trm_559f0986182cc	trm_4a3fd79d0af71	trm_557b494ca540d	trm_557b48aeb7d58	trm_557b48bda071b	trm_557b4b652cbec	ctp_C4	trm_4a3fd79d0a1d1	trm_4a3fd79d0ac30	trm_557b4b7176394	trm_55b6b9a666604	trm_557b478ce1c24	trm_4a3fd79d0a33b	trm_55b6b96e77df6	trm_4a3fd79d0ba30	trm_557b495cdde57	trm_557b4a81a4a17	trm_559f0a129c136	trm_558c7b5228ed4	trm_55ef273a77a86	trm_4a3fd79d0b4b5	trm_557b471bc6cd8	trm_559f09a5cdca9	trm_4a3fd79d0b64e	trm_557b4b7e68727	trm_557b4b47d994a	trm_557b4891e9265	trm_4ee8facd77dfc	trm_4a3fd79d09ab2	trm_558c7b337080f	trm_4a3fd79d0a30c	ctp_C6	trm_55b6b8b8e7870	trm_558c73f3c8c6f	trm_4a3fd79d0ab65	trm_558c7b707f606	trm_557b476527a27	trm_55b6b8e291dba	trm_557b4aeaeb744	trm_4a3fd79d0b967	trm_557b49851e991	trm_55c6f87595b39	trm_4a3fd79d0ab7c	trm_4a3fd79d0b46f	trm_557b48d40d3cf	trm_55ce70b20186b	trm_55ef153d47bc0	trm_559f0a5b4cd36
000119	1.03943193252	0.993573546208	1.03304685981	1.04287815499	1.01316208305	0.996695447891	1.05461394424	1.05461394424	1.00890938313	1.01774379635	0.990774031628	0.996659828521	0.999743906115	1.04461270625	1.0281428587	0.996753750795	1.03019705997	1.04461270625	1.02380349377	1.03498290339	1.02380349377	1.00440576602	1.04461270625	0.993309974995	0.998231218776	0.997171100508	1.02859593948	1.05461394424	0.995583812949	0.997212328612	0.993309974995	1.03943193252	1.04032510608	1.02380349377	0.994364908228	1.00440576602	1.00890938313	1.00881780538	1.00534777325	0.996789682571	0.997984541768	0.996603655049	0.997171100508	1.03428119357	0.996789682571	0.993309974995	1.01724894587	1.01724894587	0.996603655049	0.996507925642	1.04032510608	0.993309974995	0.998649716982	0.996294064675	1.03304685981	1.01551362065	1.02887873179	1.00440576602	1.01375070231	1.04287815499	1.04080051449	0.988887144146	1.03723386493	0.996680392928	0.991400061559	0.998756802889	0.999743906115	0.998845617822	1.03019705997	1.05509937514	0.996603655049	0.996603655049	0.998649716982	0.995784937199	1.04287815499	0.999743906115	1.00440576602	1.05509937514	1.04287815499	0.996603655049	0.996695447891	0.996294064675	1.04461270625	1.01724894587	0.999743906115	0.991400061559	0.993309974995	1.02460206761	0.988322131247	1.00890938313	1.01724894587	1.02887873179	1.03523157723	0.996507925642	1.02380349377	1.02887873179	1.01745080759	1.00299976944	0.991706929605	0.996603655049	0.988322131247	0.99784971849	1.01551362065	1.00515184277	0.993309974995	1.04287815499	1.00314057947	1.02380349377	0.991400061559	1.04080051449	1.00890938313	1.03206210684	0.996659828521	1.02887873179	1.04057656846	0.993309974995	1.01724894587	1.007795509	1.0217006688	0.996294064675	1.03112933139	1.00890938313	1.01774379635	1.04461270625	1.00890938313	1.0269454695	1.00299976944	1.00890938313	1.01375070231	1.04461270625	1.01724894587	0.998649716982	1.02285939187	1.01724894587	0.997044787901	1.02887873179	0.996603655049	1.00325212204	1.02380349377	1.04080051449
000118	1.02211163142	0.997036967721	1.02362836177	1.01654664472	1.00588750465	0.995534189504	1.03346494266	1.03346494266	1.00597538799	1.01075259585	1.00296445338	0.999474674314	1.02089423558	1.02326288691	1.01935731011	0.999491753455	1.01062073996	1.02326288691	1.01079717682	1.02037938437	1.01079717682	0.993328493553	1.02326288691	1.00588145425	0.996250937034	1.00486152235	1.01361737139	1.03346494266	0.997902316024	0.996151997051	1.00588145425	1.02211163142	1.0221267682	1.01079717682	1.00459485454	0.993328493553	1.00597538799	0.999159069815	1.00759832458	0.999793861234	1.01899574754	1.01109970267	1.00486152235	1.02500463455	0.999793861234	1.00588145425	1.01045213176	1.01045213176	1.01109970267	0.995282909068	1.0221267682	1.00588145425	0.998372073592	1.01285429449	1.02362836177	1.0132936483	1.01749794206	0.993328493553	1.00979292968	1.01654664472	1.02259089142	1.00814519197	1.02547035167	1.00428036127	1.00075826002	1.01206745259	1.02089423558	1.00861003484	1.01062073996	1.03370170323	1.01109970267	1.01109970267	0.998372073592	1.00928456721	1.01654664472	1.02089423558	0.993328493553	1.03370170323	1.01654664472	1.01109970267	0.995534189504	1.01285429449	1.02326288691	1.01045213176	1.02089423558	1.00075826002	1.00588145425	1.01917617742	0.996577227885	1.00597538799	1.01045213176	1.01749794206	1.01983686412	0.995282909068	1.01079717682	1.01749794206	1.00420020104	1.0033745184	0.995394642541	1.01109970267	0.996577227885	1.00149388915	1.0132936483	1.01071210703	1.00588145425	1.01654664472	1.00764201327	1.01079717682	1.00075826002	1.02259089142	1.00597538799	1.02093763102	0.999474674314	1.01749794206	1.02218042673	1.00588145425	1.01045213176	1.00465623226	1.0110514387	1.01285429449	1.02039143246	1.00597538799	1.01075259585	1.02326288691	1.00597538799	1.01946545229	1.0033745184	1.00597538799	1.00979292968	1.02326288691	1.01045213176	0.998372073592	1.02180120908	1.01045213176	0.999454450536	1.01749794206	1.01109970267	1.00813864652	1.01079717682	1.02259089142
000173	1.03775184664	0.990495507128	1.02803628552	1.03293003515	1.01428547071	0.995680854664	1.0421012463	1.0421012463	1.01137380531	1.01561010893	0.98532503652	0.995168455766	1.01656423786	1.04006751737	1.02564161403	0.99529282645	1.02036044123	1.04006751737	1.01320170543	1.03701397849	1.01320170543	1.0111040633	1.04006751737	1.00210217232	0.996982729945	0.978711310309	1.02531750509	1.0421012463	0.995514650678	0.996306906864	1.00210217232	1.03775184664	1.03873687803	1.01320170543	1.00184790466	1.0111040633	1.01137380531	1.0130887973	1.00687219793	0.997586655433	1.01551291184	1.01579841848	0.978711310309	1.02949650115	0.997586655433	1.00210217232	1.01592860964	1.01592860964	1.01579841848	0.995444347195	1.03873687803	1.00210217232	0.998183488332	1.0097792068	1.02803628552	1.019805083	1.02947923739	1.0111040633	1.00828688465	1.03293003515	1.03909505696	0.974212728432	1.03184382429	1.00141592779	0.992850511337	1.00263556254	1.01656423786	0.982687287178	1.02036044123	1.04242637397	1.01579841848	1.01579841848	0.998183488332	0.980983147662	1.03293003515	1.01656423786	1.0111040633	1.04242637397	1.03293003515	1.01579841848	0.995680854664	1.0097792068	1.04006751737	1.01592860964	1.01656423786	0.992850511337	1.00210217232	1.03195563173	0.983457235847	1.01137380531	1.01592860964	1.02947923739	1.03635382461	0.995444347195	1.01320170543	1.02947923739	1.01572167742	1.00712900009	0.99365384156	1.01579841848	0.983457235847	1.00419367012	1.019805083	1.00427417489	1.00210217232	1.03293003515	1.00737467173	1.01320170543	0.992850511337	1.03909505696	1.01137380531	1.02878774518	0.995168455766	1.02947923739	1.03877423869	1.00210217232	1.01592860964	0.997148560809	1.02150287569	1.0097792068	1.02786653563	1.01137380531	1.01561010893	1.04006751737	1.01137380531	1.03233286286	1.00712900009	1.01137380531	1.00828688465	1.04006751737	1.01592860964	0.998183488332	1.02452951722	1.01592860964	0.995665882099	1.02947923739	1.01579841848	1.00508084756	1.01320170543	1.03909505696
000003	1.03145548877	0.993163528229	1.0201837307	1.02654009139	1.01620472201	0.996924655247	1.03129856191	1.03129856191	1.01791451122	1.00727945205	0.995006129831	0.994216593362	1.01476248214	1.02834438168	1.01613707706	0.994365073094	1.01688251308	1.02834438168	1.02658171629	1.02734488224	1.02658171629	1.01189323473	1.02834438168	1.00571884568	0.997673609356	0.995092312156	1.01742234645	1.03129856191	0.996237280434	0.997479292492	1.00571884568	1.03145548877	1.03018568621	1.02658171629	1.0175595464	1.01189323473	1.01791451122	1.01351476777	1.00175255196	1.00113650267	1.0140532777	1.02045487337	0.995092312156	1.02000557623	1.00113650267	1.00571884568	1.00919199411	1.00919199411	1.02045487337	0.996755505978	1.03018568621	1.00571884568	0.998255675355	1.010413079	1.0201837307	1.02047137253	1.0254209349	1.01189323473	1.01007757263	1.02654009139	1.03047684482	0.989192824271	1.02131852915	0.998308393426	1.00419525763	1.00278139202	1.01476248214	0.99543164175	1.01688251308	1.03164539665	1.02045487337	1.02045487337	0.998255675355	0.992821410719	1.02654009139	1.01476248214	1.01189323473	1.03164539665	1.02654009139	1.02045487337	0.996924655247	1.010413079	1.02834438168	1.00919199411	1.01476248214	1.00419525763	1.00571884568	1.02416694889	0.991584091829	1.01791451122	1.00919199411	1.0254209349	1.02905805574	0.996755505978	1.02658171629	1.0254209349	1.01570571326	1.00757116776	0.995539141996	1.02045487337	0.991584091829	1.00371471105	1.02047137253	1.00835652569	1.00571884568	1.02654009139	1.00329312343	1.02658171629	1.00419525763	1.03047684482	1.01791451122	1.01953657186	0.994216593362	1.0254209349	1.03011049538	1.00571884568	1.00919199411	1.00755131053	1.01300212567	1.010413079	1.02060436515	1.01791451122	1.00727945205	1.02834438168	1.01791451122	1.02523916713	1.00757116776	1.01791451122	1.01007757263	1.02834438168	1.00919199411	0.998255675355	1.01534101249	1.00919199411	0.99494648183	1.0254209349	1.02045487337	1.00521227364	1.02658171629	1.03047684482
000420	1.01090918752	1.00505077734	1.0116681662	1.00372044016	0.98918795638	0.997125776276	1.01614981297	1.01614981297	0.987489824352	1.01080817349	1.01163655872	1.00444297021	1.01743731114	1.01108449679	1.01381014643	1.00432327868	1.00275953583	1.01108449679	1.00894149852	1.00997517443	1.00894149852	1.0091638591	1.01108449679	1.01202393965	0.997249069067	1.01605010497	1.00602138639	1.01614981297	0.999272290139	0.997510249547	1.01202393965	1.01090918752	1.00980083532	1.00894149852	1.01383856648	1.0091638591	0.987489824352	1.007478593	1.01059410417	0.993389699328	1.016967804	1.01589109608	1.01605010497	1.01176514242	0.993389699328	1.01202393965	1.01116126813	1.01116126813	1.01589109608	0.996957679333	1.00980083532	1.01202393965	0.998161560973	1.01321037228	1.0116681662	1.00920932131	1.01036116179	1.0091638591	1.0109246525	1.00372044016	1.01016029574	1.02048057949	1.01121279018	1.00764394807	1.0120762493	1.01138063215	1.01743731114	1.01566531333	1.00275953583	1.01625584312	1.01589109608	1.01589109608	0.998161560973	1.01693898477	1.00372044016	1.01743731114	1.0091638591	1.01625584312	1.00372044016	1.01589109608	0.997125776276	1.01321037228	1.01108449679	1.01116126813	1.01743731114	1.0120762493	1.01202393965	1.01067717964	1.0102837493	0.987489824352	1.01116126813	1.01036116179	1.01023505719	0.996957679333	1.00894149852	1.01036116179	0.989752877177	0.990900975578	0.997885731861	1.01589109608	1.0102837493	0.996775336967	1.00920932131	1.01409221455	1.01202393965	1.00372044016	1.0105369075	1.00894149852	1.0120762493	1.01016029574	0.987489824352	1.01117337125	1.00444297021	1.01036116179	1.00973878155	1.01202393965	1.01116126813	1.01135874158	1.00754955485	1.01321037228	1.01152207216	0.987489824352	1.01080817349	1.01108449679	0.987489824352	1.00963677101	0.990900975578	0.987489824352	1.0109246525	1.01108449679	1.01116126813	0.998161560973	1.01157325004	1.01116126813	1.00392176382	1.01036116179	1.01589109608	1.00706109611	1.00894149852	1.01016029574
008730	1.02518317623	1.00009359509	1.02429338275	1.01706551708	1.00211321018	0.995607549015	1.03240105423	1.03240105423	1.0000803883	1.01540735377	0.999238080545	1.00219374341	1.02215765056	1.02664450571	1.02336707102	1.00213329497	1.01085791967	1.02664450571	1.01442770762	1.02045924164	1.01442770762	0.998907781692	1.02664450571	1.00125571003	0.99624456018	1.00486548338	1.01816880614	1.03240105423	0.998517929982	0.996228395515	1.00125571003	1.02518317623	1.02544622224	1.01442770762	1.00151164913	0.998907781692	1.0000803883	1.00385755543	1.01069871566	0.99568220929	1.01965538772	1.00636645885	1.00486548338	1.02525361087	0.99568220929	1.00125571003	1.01482096395	1.01482096395	1.00636645885	0.995363444239	1.02544622224	1.00125571003	0.998828133111	1.00428645937	1.02429338275	1.01680323995	1.02048857512	0.998907781692	1.01202813855	1.01706551708	1.02578532267	1.004786493	1.02747278349	1.00420998523	0.999829823978	1.0059660199	1.02215765056	1.00701925913	1.01085791967	1.03271515645	1.00636645885	1.00636645885	0.998828133111	1.00669029362	1.01706551708	1.02215765056	0.998907781692	1.03271515645	1.01706551708	1.00636645885	0.995607549015	1.00428645937	1.02664450571	1.01482096395	1.02215765056	0.999829823978	1.00125571003	1.0153388212	0.998330767151	1.0000803883	1.01482096395	1.02048857512	1.02210862979	0.995363444239	1.01442770762	1.02048857512	1.00130611629	1.00173377945	0.995365331403	1.00636645885	0.998330767151	1.00010820474	1.01680323995	1.01054049956	1.00125571003	1.01706551708	1.01119458811	1.01442770762	0.999829823978	1.02578532267	1.0000803883	1.02208691471	1.00219374341	1.02048857512	1.02557590381	1.00125571003	1.01482096395	1.00773823229	1.01767272638	1.00428645937	1.02155881493	1.0000803883	1.01540735377	1.02664450571	1.0000803883	1.01755431015	1.00173377945	1.0000803883	1.01202813855	1.02664450571	1.01482096395	0.998828133111	1.01699454352	1.01482096395	1.00190272013	1.02048857512	1.00636645885	1.00558530482	1.01442770762	1.02578532267
000109	1.030309685	0.989753306159	1.00288898581	1.0201016938	1.01359772765	0.996280768584	1.0237233117	1.0237233117	1.01464709769	1.01258244521	0.991950603322	0.994687430494	1.02475831115	1.0265985229	1.01721566877	0.994813879465	1.00850125623	1.0265985229	1.00561880168	1.03033992157	1.00561880168	1.00204414043	1.0265985229	1.00678695196	0.997468374035	0.987003990629	1.01886849089	1.0237233117	0.996502368474	0.996962996506	1.00678695196	1.030309685	1.02926001345	1.00561880168	1.00748897724	1.00204414043	1.01464709769	1.00761671897	1.00770165693	1.00260041283	1.02157414685	1.02353358049	0.987003990629	1.00088056826	1.00260041283	1.00678695196	1.01458510323	1.01458510323	1.02353358049	0.996092859018	1.02926001345	1.00678695196	0.998241079741	1.00267516687	1.00288898581	1.01551440431	1.024732554	1.00204414043	1.00060979345	1.0201016938	1.02950214596	0.988594193207	1.00327306331	1.00130012678	0.996930401551	0.993069012171	1.02475831115	0.991418009284	1.00850125623	1.02380288166	1.02353358049	1.02353358049	0.998241079741	0.991029649893	1.0201016938	1.02475831115	1.00204414043	1.02380288166	1.0201016938	1.02353358049	0.996280768584	1.00267516687	1.0265985229	1.01458510323	1.02475831115	0.996930401551	1.00678695196	1.03300350069	0.983790390856	1.01464709769	1.01458510323	1.024732554	1.02488111092	0.996092859018	1.00561880168	1.024732554	1.01364731078	1.01141507622	0.996484272584	1.02353358049	0.983790390856	1.01025063816	1.01551440431	1.00704056031	1.00678695196	1.0201016938	1.01003446892	1.00561880168	0.996930401551	1.02950214596	1.01464709769	1.02109400965	0.994687430494	1.024732554	1.02959427084	1.00678695196	1.01458510323	0.989982949365	1.01735709966	1.00267516687	1.0218373636	1.01464709769	1.01258244521	1.0265985229	1.01464709769	1.03174779786	1.01141507622	1.01464709769	1.00060979345	1.0265985229	1.01458510323	0.998241079741	1.00292378847	1.01458510323	0.995409460379	1.024732554	1.02353358049	0.998854154229	1.00561880168	1.02950214596
003156	0.999414412765	1.0066308897	1.00871267708	0.985638327668	0.999215401046	0.998371167531	1.00555190725	1.00555190725	1.00400536156	1.00450828458	1.01051797554	1.00490536748	1.01382487043	0.997559350992	1.00659349086	1.00477157233	0.988284857112	0.997559350992	0.999849146598	0.996965873142	0.999849146598	1.00134040037	0.997559350992	1.00445762909	0.998298753654	1.0139325073	0.999381707638	1.00555190725	1.0022076952	0.99863979074	1.00445762909	0.999414412765	0.996828408999	0.999849146598	1.00720027379	1.00134040037	1.00400536156	0.999601772889	1.00701099072	0.99742793844	1.0134652728	1.00589812516	1.0139325073	1.00802046707	0.99742793844	1.00445762909	1.00380958243	1.00380958243	1.00589812516	0.998273465848	0.996828408999	1.00445762909	0.999733144674	1.01163802638	1.00871267708	0.999500858415	0.998980354084	1.00134040037	1.00552101682	0.985638327668	0.997326076576	1.01977887438	1.00534601863	1.00707649104	1.00713681807	1.01057883021	1.01382487043	1.01219718121	0.988284857112	1.00557503605	1.00589812516	1.00589812516	0.999733144674	1.01579077942	0.985638327668	1.01382487043	1.00134040037	1.00557503605	0.985638327668	1.00589812516	0.998371167531	1.01163802638	0.997559350992	1.00380958243	1.01382487043	1.00713681807	1.00445762909	0.999004270457	1.01334060018	1.00400536156	1.00380958243	0.998980354084	0.997391648731	0.998273465848	0.999849146598	0.998980354084	0.989804497026	1.00252845859	0.99965902214	1.00589812516	1.01334060018	1.00297205844	0.999500858415	1.00312928218	1.00445762909	0.985638327668	1.00679348791	0.999849146598	1.00713681807	0.997326076576	1.00400536156	1.00025684631	1.00490536748	0.998980354084	0.996811707312	1.00445762909	1.00380958243	1.00712003947	1.00229275664	1.01163802638	1.00208967598	1.00400536156	1.00450828458	0.997559350992	1.00400536156	0.997823411831	1.00252845859	1.00400536156	1.00552101682	0.997559350992	1.00380958243	0.999733144674	1.00862762002	1.00380958243	1.00439148094	0.998980354084	1.00589812516	1.00476103992	0.999849146598	0.997326076576
003154	0.99961713264	1.00338001723	1.00924131313	0.999133026401	1.00198273435	0.99864610466	1.00589769897	1.00589769897	1.00712598443	1.00126082838	1.0075162534	1.00141672075	1.01130521114	0.998348914795	1.00392807195	1.00137965304	0.999400703668	0.998348914795	0.999915283051	0.997690208847	0.999915283051	1.00294548719	0.998348914795	1.00328936815	0.998575451545	1.01238580473	0.998204307094	1.00589769897	1.00054269217	0.99884946092	1.00328936815	0.99961713264	0.997103295906	0.999915283051	1.00620900532	1.00294548719	1.00712598443	0.998769294158	1.0038450402	1.0019919514	1.01106521941	1.00522296554	1.01238580473	1.00875827399	1.0019919514	1.00328936815	1.00152419136	1.00152419136	1.00522296554	0.998564471324	0.997103295906	1.00328936815	0.999847839478	1.0112730929	1.00924131313	0.999146834475	0.997308957979	1.00294548719	1.00448724204	0.999133026401	0.99754061945	1.01745691434	1.00544706919	1.00431262595	1.00575320925	1.00957969422	1.01130521114	1.0105919409	0.999400703668	1.00592044532	1.00522296554	1.00522296554	0.999847839478	1.01373502937	0.999133026401	1.01130521114	1.00294548719	1.00592044532	0.999133026401	1.00522296554	0.99864610466	1.0112730929	0.998348914795	1.00152419136	1.01130521114	1.00575320925	1.00328936815	0.999690024704	1.01291832413	1.00712598443	1.00152419136	0.997308957979	0.997791744058	0.998564471324	0.999915283051	0.997308957979	0.998470912503	1.00248382472	0.999539374961	1.00522296554	1.01291832413	1.00154664841	0.999146834475	1.00235957096	1.00328936815	0.999133026401	1.00369119904	0.999915283051	1.00575320925	0.99754061945	1.00712598443	0.999562113351	1.00141672075	0.997308957979	0.997136363891	1.00328936815	1.00152419136	1.00609509671	0.999056858247	1.0112730929	1.00133522667	1.00712598443	1.00126082838	0.998348914795	1.00712598443	0.998270005214	1.00248382472	1.00712598443	1.00448724204	0.998348914795	1.00152419136	0.999847839478	1.00940530712	1.00152419136	1.00123714262	0.997308957979	1.00522296554	1.00261871966	0.999915283051	0.99754061945
003158	1.00447198516	1.00051820451	1.0110883848	1.00226791073	1.00925458607	0.998570365281	1.0105011052	1.0105011052	1.01369338136	1.00003192906	1.00772364894	0.998912868322	1.0106775735	1.00551494668	1.00177580021	0.998941621149	1.00154517782	1.00551494668	1.00536354933	1.00315979555	1.00536354933	1.00722011176	1.00551494668	1.00787154541	0.998512476446	1.01492003179	1.00047270012	1.0105011052	0.999819915003	0.998675693207	1.00787154541	1.00447198516	1.00362412891	1.00536354933	1.01067958802	1.00722011176	1.01369338136	1.00127458097	1.0029232576	1.00357512391	1.01051391901	1.0105584304	1.01492003179	1.01174391032	1.00357512391	1.00787154541	1.00312965132	1.00312965132	1.0105584304	0.998487587427	1.00362412891	1.00787154541	0.999023952744	1.01270148095	1.0110883848	1.00364603205	1.00097386058	1.00722011176	1.00665880969	1.00226791073	1.00391428827	1.0192764475	1.00939600959	1.00274510511	1.0096498606	1.01148256126	1.0106775735	1.01374210389	1.00154517782	1.01070856723	1.0105584304	1.0105584304	0.999023952744	1.01614820091	1.00226791073	1.0106775735	1.00722011176	1.01070856723	1.00226791073	1.0105584304	0.998570365281	1.01270148095	1.00551494668	1.00312965132	1.0106775735	1.0096498606	1.00787154541	1.00394958846	1.01353597685	1.01369338136	1.00312965132	1.00097386058	1.00415476865	0.998487587427	1.00536354933	1.00097386058	1.00253823002	1.0040353399	0.998765453672	1.0105584304	1.01353597685	1.00319159774	1.00364603205	1.0075238606	1.00787154541	1.00226791073	1.00262591291	1.00536354933	1.0096498606	1.00391428827	1.01369338136	1.00523145897	0.998912868322	1.00097386058	1.00374024765	1.00787154541	1.00312965132	1.00881317478	0.996989467407	1.01270148095	1.00541105382	1.01369338136	1.00003192906	1.00551494668	1.01369338136	1.00329448653	1.0040353399	1.01369338136	1.00665880969	1.00551494668	1.00312965132	0.999023952744	1.01096620757	1.00312965132	0.998865405737	1.00097386058	1.0105584304	1.00300667081	1.00536354933	1.00391428827
008727	1.01523143584	1.00123849857	1.01575176123	1.02142248295	1.0024074667	0.999436167871	1.02510743008	1.02510743008	1.00316287335	1.01071555154	0.995812123609	1.00088679881	0.997837952451	1.01657548676	1.0135300447	1.00086136146	1.01741794228	1.01657548676	1.00923155137	1.01197303839	1.00923155137	1.01277682158	1.01657548676	1.00462222956	0.999555777847	1.00813217165	1.01429439381	1.02510743008	0.998809660561	0.999412927176	1.00462222956	1.01523143584	1.01528443662	1.00923155137	0.988407712132	1.01277682158	1.00316287335	1.00838233228	1.00511234737	0.995620357163	0.997616513612	0.987817834794	1.00813217165	1.01655103859	0.995620357163	1.00462222956	1.01217360631	1.01217360631	0.987817834794	0.999402001365	1.01528443662	1.00462222956	0.999219589505	0.991512118744	1.01575176123	1.0095154566	1.01041274794	1.01277682158	1.01035130089	1.02142248295	1.01473557855	1.0064285654	1.01661010306	0.997581496778	1.00385885619	1.0056981955	0.997837952451	1.00860865867	1.01741794228	1.02567098913	0.987817834794	0.987817834794	0.999219589505	1.00741722228	1.02142248295	0.997837952451	1.01277682158	1.02567098913	1.02142248295	0.987817834794	0.999436167871	0.991512118744	1.01657548676	1.01217360631	0.997837952451	1.00385885619	1.00462222956	1.00722373909	1.00558317812	1.00316287335	1.01217360631	1.01041274794	1.01421967152	0.999402001365	1.00923155137	1.01041274794	1.00592505015	0.998480832221	0.996796001664	0.987817834794	1.00558317812	0.99541960137	1.0095154566	1.00505071298	1.00462222956	1.02142248295	1.00456811	1.00923155137	1.00385885619	1.01473557855	1.00316287335	1.01363696881	1.00088679881	1.01041274794	1.01539228619	1.00462222956	1.01217360631	1.00858942462	1.01042526069	0.991512118744	1.01306183895	1.00316287335	1.01071555154	1.01657548676	1.00316287335	1.00832439874	0.998480832221	1.00316287335	1.01035130089	1.01657548676	1.01217360631	0.999219589505	1.01049696907	1.01217360631	1.00063188263	1.01041274794	0.987817834794	1.00245008039	1.00923155137	1.01473557855
